IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
1447,1.435158,2894000.0,4145059,1.9597059433310298,1.0431672425708363,2.387822391154112,3.0033918451969592,0.4277480995162405,0.1480608154803041,0.10516275051831375,0.4310763648928818,0.14917622667588112,0.49311
1448,1.435358,2896000.0,4148500,1.959565953038674,1.0430928867403315,2.3880269337016573,3.0037237569060773,0.42755455801104975,0.14799274861878453,0.10524171270718231,0.43088156077348067,0.14910773480662984,0.49311
1449,1.435582,2898000.0,4152014,1.9594513457556937,1.0430272601794341,2.3882512077294686,3.004092822636301,0.4273585231193927,0.1479216701173223,0.105324016563147,0.4306839199447895,0.14903588681849553,0.4929
1450,1.435818,2900000.0,4155562,1.9593503448275862,1.0429727586206896,2.3884848275862067,3.00447,0.4271648275862069,0.14784862068965518,0.10540586206896552,0.4304872413793103,0.14896206896551725,0.49291
1451,1.436044,2902000.0,4159083,1.9592332873880083,1.0429052377670571,2.38871088904204,3.0048366643694004,0.42696760854583043,0.1477777394900069,0.10548828394210889,0.4302884217780841,0.14889042039972433,0.49291
1452,1.436275,2904000.0,4162617,1.9591305096418732,1.0428498622589533,2.388939393939394,3.0052131542699723,0.4267751377410468,0.14770488980716254,0.10556955922865013,0.4300936639118457,0.1488168044077135,0.49176
1453,1.436501,2906000.0,4166140,1.9590141087405368,1.0427835512732277,2.389164831383345,3.005579834824501,0.42657914659325535,0.14763317274604268,0.10565175498967654,0.429895044735031,0.14874466620784585,0.49176
1454,1.43673,2908000.0,4169673,1.9589112792297112,1.042727303988996,2.389393053645117,3.005951856946355,0.426386863823934,0.14756155433287482,0.1057328060522696,0.42970082530949105,0.14867193947730398,0.49176
1455,1.436957,2910000.0,4173200,1.95879793814433,1.0426635738831616,2.3896189003436428,3.0063189003436426,0.42619175257731956,0.14749003436426117,0.10581443298969072,0.4295027491408935,0.1485996563573883,0.49193
1456,1.437094,2912000.0,4176465,1.958614010989011,1.0425487637362638,2.38978228021978,3.0065731456043956,0.4259986263736264,0.14742307692307693,0.10589526098901099,0.4293090659340659,0.14853193681318683,0.49192
1457,1.437115,2914000.0,4179396,1.958827728208648,1.0426551132463968,2.389805422100206,3.0066578586135897,0.426149622512011,0.14747151681537404,0.10586101578586136,0.4294698009608785,0.14858716540837336,0.4922
1458,1.437211,2916000.0,4182543,1.9591354595336077,1.0428480795610424,2.3898429355281205,3.006759259259259,0.4263854595336077,0.14752949245541838,0.10579389574759945,0.42970301783264747,0.14863717421124828,0.492
1459,1.437287,2918000.0,4185634,1.959432830705963,1.0430339273474982,2.389865318711446,3.0068317340644275,0.42661309115832763,0.14757745030843042,0.10572652501713502,0.4299287183002056,0.1486881425633996,0.492
1460,1.437374,2920000.0,4188755,1.9597369863013698,1.0432150684931507,2.389895890410959,3.006911301369863,0.4268434931506849,0.14763219178082193,0.10565924657534247,0.43015308219178083,0.14874109589041096,0.49178
1461,1.437458,2922000.0,4191868,1.9600417522245037,1.0434103353867215,2.3899236824093086,3.0070017111567418,0.42707460643394934,0.14768309377138947,0.1055924024640657,0.4303856947296372,0.14878850102669405,0.49215
1462,1.437425,2924000.0,4194641,1.9601744186046512,1.0434411764705882,2.3899186046511627,3.0069890560875514,0.4271169630642955,0.14770246238030096,0.10557729138166895,0.43041655266757867,0.14880745554035568,0.49149
1463,1.437301,2926000.0,4197148,1.9599801777170198,1.043301093643199,2.389854750512645,3.006802118933698,0.42696684894053316,0.1476866028708134,0.10561073137388927,0.43026725905673274,0.14879220779220778,0.49184
1464,1.437266,2928000.0,4199915,1.9600570355191256,1.0433224043715847,2.389844945355191,3.0068084016393444,0.4270584016393443,0.1477148224043716,0.1055959699453552,0.43036782786885247,0.1488285519125683,0.49184
1465,1.437363,2930000.0,4203067,1.960363481228669,1.043517747440273,2.389883276450512,3.006914675767918,0.4272938566552901,0.14777235494880547,0.10552935153583617,0.4306003412969283,0.14887679180887373,0.49166
1466,1.437437,2932000.0,4206153,1.9606620054570258,1.0436991814461118,2.389904502046385,3.006981923601637,0.4275184174624829,0.14781991814461118,0.105462482946794,0.4308229877216917,0.1489293997271487,0.49152
1467,1.43753,2934000.0,4209294,1.960968643490116,1.0438882072256306,2.3899396728016358,3.0070794137695978,0.4277505112474438,0.14787695978186777,0.10539604635310157,0.43105248807089297,0.14898023176550784,0.49232
1468,1.437605,2936000.0,4212385,1.9612612397820164,1.0440742506811989,2.3899618528610356,3.007148841961853,0.42797615803814715,0.14792472752043598,0.10532935967302452,0.43127690735694824,0.14902724795640326,0.49232
1469,1.43758,2938000.0,4215180,1.9613999319264805,1.0441215112321307,2.3899618788291352,3.007150442477876,0.42805309734513275,0.14794860449285227,0.10530871341048333,0.4313441116405718,0.1490500340367597,0.49232
1470,1.437466,2940000.0,4217714,1.9612683673469389,1.0440102040816326,2.3898816326530614,3.0069493197278914,0.4279139455782313,0.1479326530612245,0.10532619047619048,0.43120544217687073,0.14903503401360543,0.49125
1471,1.437415,2942000.0,4220434,1.9612671651937457,1.0439830047586676,2.3898820530251528,3.006956492182189,0.4279615907545887,0.14796057104010876,0.10533140720598233,0.4312586675730795,0.14906628144119646,0.49125
1472,1.4375,2944000.0,4223552,1.9615682744565217,1.0441766304347826,2.3899110054347825,3.0070489130434783,0.4281908967391304,0.14801188858695652,0.10526528532608696,0.43148947010869565,0.14911311141304348,0.49125
1473,1.437572,2946000.0,4226634,1.961867617107943,1.0443567549219281,2.3899307535641547,3.007113034623218,0.42841310251188053,0.1480590631364562,0.1051989137813985,0.43170977596741344,0.14916666666666667,0.4918
1474,1.437668,2948000.0,4229786,1.9621706241519674,1.0445471506105835,2.389969131614654,3.0072167571234734,0.4286458616010855,0.14811601085481682,0.10513297150610583,0.43193894165535957,0.1492157394843962,0.49161
1475,1.437741,2950000.0,4232872,1.9624657627118645,1.0447298305084747,2.3899898305084744,3.007285084745763,0.4288684745762712,0.14816305084745762,0.10506677966101695,0.4321606779661017,0.14926542372881355,0.49199
1476,1.437752,2952000.0,4235773,1.9626334688346883,1.0448177506775067,2.389990853658537,3.007295054200542,0.42899559620596206,0.14819173441734418,0.10503353658536585,0.43227743902439025,0.14929065040650408,0.49199
1477,1.437601,2954000.0,4238196,1.9625006770480704,1.0446855111712932,2.389875084631009,3.007019295870007,0.428844278943805,0.14816756939742723,0.10504096140825998,0.43212626946513205,0.1492664184157075,0.49099
1478,1.437519,2956000.0,4240825,1.9624140730717186,1.0446143437077131,2.389881596752368,3.0070395805142085,0.4288328822733424,0.14819248985115022,0.10507104194857916,0.4321261840324763,0.14929194857916103,0.49099
1479,1.437592,2958000.0,4243909,1.9627099391480731,1.0447924273157538,2.389901960784314,3.0071044624746452,0.4290540906017579,0.1482393509127789,0.1050050709939148,0.4323448275862069,0.14934550371872887,0.49099
1480,1.437686,2960000.0,4247057,1.9630111486486486,1.0449817567567568,2.3899388513513515,3.0072057432432433,0.4292847972972973,0.14829594594594595,0.10493952702702702,0.432572972972973,0.14939391891891893,0.49066
1481,1.437761,2962000.0,4250147,1.963303848750844,1.0451630654962862,2.3899608372721133,3.007275827143822,0.4295067521944632,0.14834267386900743,0.10487373396353815,0.43279270762997973,0.14944361917623228,0.49066
1482,1.437849,2964000.0,4253278,1.9636018893387315,1.0453417678812416,2.3899935897435896,3.007362685560054,0.4297334682860999,0.14839709851551958,0.10480836707152497,0.4330151821862348,0.1494956140350877,0.49066
1483,1.437921,2966000.0,4256362,1.9638678354686447,1.0455067430883345,2.3900225893459206,3.0074463924477413,0.42992751180040456,0.14843425488873904,0.10475994605529332,0.43320026972353337,0.14953000674308833,0.48999
1484,1.437746,2968000.0,4258714,1.9637638140161726,1.0453743261455526,2.3899006064690025,3.0071654312668463,0.42978807277628034,0.14841913746630728,0.10475438005390836,0.433061320754717,0.14951516172506737,0.48999
1485,1.437663,2970000.0,4261336,1.9635905723905724,1.0453424242424243,2.3899690235690234,3.0072919191919194,0.4296956228956229,0.14847205387205387,0.10485353535353535,0.43297003367003367,0.14957138047138047,0.48999
1486,1.437508,2972000.0,4263746,1.9634155450874833,1.0453472409152087,2.3900255720053836,3.0074313593539705,0.429643001345895,0.1485757065948856,0.10498553162853297,0.4329148721399731,0.14967294751009422,0.49052
1487,1.437366,2974000.0,4266195,1.9632975790181573,1.0453379287155347,2.3899798251513116,3.0072864828513786,0.4294293880295898,0.14855110961667786,0.10500806993947545,0.4326990585070612,0.1496486213853396,0.49094
1488,1.437166,2976000.0,4268470,1.9630477150537635,1.0452254704301076,2.3898608870967744,3.006974126344086,0.4291811155913979,0.1484828629032258,0.10502284946236559,0.43244959677419353,0.1495796370967742,0.4908
1489,1.436814,2978000.0,4270293,1.9624036265950302,1.0448069173942243,2.389654801880457,3.0064959704499663,0.42895399597045,0.14840060443250502,0.10510376091336468,0.43222565480188047,0.14949697783747481,0.49108
1490,1.437162,2980000.0,4274194,1.9633778523489933,1.0452026845637583,2.3899171140939597,3.0072043624161076,0.42918959731543627,0.1484681208053691,0.10508154362416107,0.4324654362416107,0.14956442953020135,0.49112
1491,1.437236,2982000.0,4277282,1.9635251509054326,1.0451740442655935,2.3900442655935614,3.007410127431254,0.42908316566063043,0.14847887323943662,0.10511837692823608,0.432355466130114,0.1495744466800805,0.49133
1492,1.437418,2984000.0,4280695,1.963378016085791,1.0451159517426274,2.3902302278820375,3.0077231903485253,0.4288941018766756,0.14842526809651474,0.10518967828418231,0.4321662198391421,0.1495201072386059,0.49145
1493,1.437634,2986000.0,4284206,1.9632679169457468,1.0450612860013395,2.3904464166108506,3.008087073007368,0.42871198928332216,0.14836001339584728,0.10526724715338245,0.4319842598794374,0.14945478901540524,0.49185
1494,1.43786,2988000.0,4287749,1.963171017402945,1.0450093708165997,2.3906586345381524,3.008467202141901,0.42853112449799197,0.1482975234270415,0.10534638554216867,0.4318032128514056,0.14939156626506023,0.49167
1495,1.438081,2990000.0,4291280,1.963061204013378,1.0449478260869565,2.390875585284281,3.0088387959866223,0.42834548494983277,0.14823344481605352,0.10542709030100335,0.4316160535117057,0.1493267558528428,0.49179
1496,1.438326,2992000.0,4294882,1.962976604278075,1.044899064171123,2.3911139705882354,3.009245655080214,0.4281574197860963,0.1481644385026738,0.10551002673796792,0.4314258021390374,0.14925701871657754,0.49172
1497,1.438574,2994000.0,4298494,1.9628937875751502,1.0448527054108216,2.3913550434201736,3.0096563126252507,0.4279686038744155,0.1480945223780895,0.10559318637274549,0.43123513694054777,0.149186706746827,0.49191
1498,1.438821,2996000.0,4302104,1.962815754339119,1.044810080106809,2.391595126835781,3.0100670894526034,0.427783044058745,0.14802503337783712,0.10567489986648865,0.4310470627503338,0.1491161548731642,0.49299
1499,1.439068,2998000.0,4305715,1.962738158772515,1.0447658438959306,2.3918352234823215,3.010479319546364,0.42759739826551035,0.14795597064709806,0.10575717144763175,0.4308592394929953,0.14904636424282855,0.49423
1500,1.439312,3000000.0,4309316,1.9626533333333334,1.044717,2.392072333333333,3.010881,0.42741033333333334,0.14788733333333334,0.10583966666666667,0.43067,0.148977,0.49408
1501,1.439555,3002000.0,4312918,1.9625669553630913,1.044667888074617,2.3923087941372416,3.0112874750166556,0.4272228514323784,0.14781878747501664,0.10592205196535642,0.43048101265822786,0.14890772818121253,0.49413
1502,1.439803,3004000.0,4316535,1.9624886817576566,1.0446241677762982,2.392549933422104,3.01169707057257,0.42703661784287616,0.14774933422103861,0.106004327563249,0.4302919440745672,0.1488375499334221,0.49435
1503,1.439797,3006000.0,4319392,1.9623799068529608,1.0445355954757152,2.3926051230871592,3.0118120425815036,0.42696107784431137,0.14773819028609447,0.10604757152361943,0.430226879574185,0.1488260146373919,0.49467
1504,1.439866,3008000.0,4322474,1.9626715425531915,1.0447104388297872,2.3926226728723403,3.011873005319149,0.42717952127659575,0.1477845744680851,0.10598204787234043,0.4304438164893617,0.14887932180851063,0.49462
1505,1.439958,3010000.0,4325624,1.9629687707641197,1.0448976744186047,2.39265780730897,3.011970764119601,0.42740797342192693,0.1478405315614618,0.10591694352159468,0.4306697674418605,0.14892691029900332,0.49462
1506,1.44003,3012000.0,4328714,1.9632566401062417,1.0450756972111555,2.3926776228419655,3.0120358565737053,0.42762749003984063,0.147886786188579,0.10585159362549801,0.430886786188579,0.14897675962815404,0.49427
1507,1.440117,3014000.0,4331849,1.9635520902455208,1.045253483742535,2.39270902455209,3.0121204379562045,0.42785235567352353,0.14794127405441274,0.10578666224286662,0.4311078301260783,0.1490275381552754,0.49427
1508,1.44019,3016000.0,4334946,1.9638391909814323,1.045438328912467,2.392729774535809,3.0121916445623342,0.4280729442970822,0.14798872679045094,0.10572148541114058,0.43132824933687003,0.14907294429708223,0.49398
1509,1.440062,3018000.0,4337434,1.9638164347249834,1.0453422796554008,2.3926544068919813,3.012010603048376,0.42796288933068255,0.1479705102717031,0.10572398939695163,0.4312097415506958,0.14905500331345262,0.49463
1510,1.439926,3020000.0,4339899,1.9635612582781456,1.0451758278145695,2.392635430463576,3.0119493377483444,0.4278384105960265,0.1479728476821192,0.10578841059602649,0.43109701986754967,0.1490596026490066,0.49429
1511,1.440001,3022000.0,4342999,1.9638563864990073,1.0453500992720053,2.3926578424884184,3.012015883520847,0.4280569159497022,0.1480215089344805,0.10572336201191264,0.43131204500330905,0.14911184645929848,0.49426
1512,1.440087,3024000.0,4346131,1.9641481481481482,1.0455373677248678,2.3926875,3.0121074735449733,0.4282824074074074,0.14807440476190475,0.10565873015873016,0.4315367063492063,0.14915806878306878,0.49426
1513,1.440157,3026000.0,4349217,1.9644368803701255,1.0457115003304693,2.3927062128222074,3.0121692002643754,0.4284993390614673,0.14812029081295439,0.10559385327164574,0.43175148711169864,0.14921017845340384,0.49369
1514,1.440246,3028000.0,4352362,1.9647315059445178,1.0458966314398943,2.3927397622192865,3.0122628797886395,0.428724570673712,0.14817536327608982,0.10552939233817701,0.43197457067371203,0.14925792602377808,0.49369
1515,1.440318,3030000.0,4355453,1.9650115511551156,1.0460729372937294,2.392759405940594,3.012327722772277,0.42894224422442245,0.1482214521452145,0.10546468646864686,0.4321897689768977,0.1493046204620462,0.49369
1516,1.440222,3032000.0,4358038,1.9650507915567281,1.0460201187335092,2.392703496042216,3.0121952506596306,0.4288723614775726,0.14821405013192612,0.10546141160949868,0.43211147757255935,0.14929551451187334,0.49341
1517,1.440041,3034000.0,4360364,1.9647013843111405,1.0457953197099539,2.3926430454845087,3.012021753460778,0.4286990771259064,0.1481924851680949,0.10553263019116678,0.4319429795649308,0.14927719182597232,0.49341
1518,1.440145,3036000.0,4363553,1.9650289855072465,1.045991765480896,2.392687088274045,3.012159090909091,0.42893214756258236,0.14825856389986825,0.10546805006587616,0.4321798418972332,0.14933926218708826,0.49341
1519,1.440216,3038000.0,4366644,1.9653097432521396,1.0461698485845952,2.392706714944042,3.012223831468071,0.4291494404213298,0.14830447662936141,0.10540355497037525,0.4323963133640553,0.1493847926267281,0.49325
1520,1.440285,3040000.0,4369728,1.9655967105263157,1.0463411184210527,2.3927246710526315,3.0122832236842103,0.42936447368421055,0.14835,0.10533914473684211,0.4326088815789474,0.14943717105263157,0.49339
1521,1.440375,3042000.0,4372876,1.9658895463510848,1.0465272846811309,2.392758382642998,3.01237902695595,0.42958908612754765,0.14840499671268903,0.10527514792899409,0.4328310322156476,0.14948323471400393,0.49312
1522,1.440444,3044000.0,4375962,1.9661731274638634,1.0467000657030223,2.392776938239159,3.0124405387647832,0.429803876478318,0.14845039421813402,0.10521090670170828,0.43304402102496714,0.1495335085413929,0.49312
